time,open,high,low,close,Volume
2025-05-07T12:24:00-04:00,150.69549413,151.10436947,150.675549,150.78524726,56852
2025-05-07T12:27:00-04:00,150.78524726,150.82513754,149.84782575,149.91763373,103395
2025-05-07T12:30:00-04:00,149.90766116,150.30656393,149.81790804,150.25670109,78711
2025-05-07T12:33:00-04:00,150.25670109,150.27664623,149.46886812,149.56859381,186540
2025-05-07T12:36:00-04:00,149.55862124,149.84782575,149.21955388,149.39906013,77882
2025-05-07T12:39:00-04:00,149.37911499,150.49604275,149.37911499,150.39631706,181006
2025-05-07T12:42:00-04:00,150.39631706,150.5758233,149.98744172,150.36639935,155681
2025-05-07T12:45:00-04:00,150.33648164,150.88497295,150.26667366,150.78524726,120093
2025-05-07T12:48:00-04:00,150.78524726,151.00464378,150.56585073,150.68552157,53114
2025-05-07T12:51:00-04:00,150.7054667,151.00464378,150.33648164,151.00464378,56672
2025-05-07T12:54:00-04:00,150.99467121,151.16420489,150.62069987,150.9647535,49152
2025-05-07T12:57:00-04:00,151.00464378,151.35368371,150.85505524,151.33373857,85816
2025-05-07T13:00:00-04:00,151.31379343,151.48332711,151.11434204,151.25395801,56671
2025-05-07T13:03:00-04:00,151.23401287,151.52321738,151.23401287,151.47335454,38391
2025-05-07T13:06:00-04:00,151.46338197,151.47335454,151.18415003,151.28387572,62551
2025-05-07T13:09:00-04:00,151.28387572,151.5830528,151.1941226,151.5830528,47800
2025-05-07T13:12:00-04:00,151.57308023,151.73762762,151.54316252,151.7126962,55068
2025-05-07T13:15:00-04:00,151.7126962,151.73264134,151.44343683,151.61297051,31025
2025-05-07T13:18:00-04:00,151.65286078,152.00190071,151.46338197,151.49329968,68863
2025-05-07T13:21:00-04:00,151.48332711,151.93209272,151.44343683,151.73264134,43399
2025-05-07T13:24:00-04:00,151.73264134,152.01187328,151.43346426,151.80244932,41598
2025-05-07T13:27:00-04:00,151.79247675,152.32102292,151.79247675,152.32102292,48668
2025-05-07T13:30:00-04:00,152.29110522,152.56036459,152.2312698,152.46063889,51564
2025-05-07T13:33:00-04:00,152.46063889,152.50052917,151.82239446,151.8423396,49441
2025-05-07T13:36:00-04:00,151.85729845,152.02184585,151.53318995,151.61297051,52012
2025-05-07T13:39:00-04:00,151.59302537,151.79247675,151.323766,151.60299794,48166
2025-05-07T13:42:00-04:00,151.60299794,151.92212015,151.59302537,151.67280592,29239
2025-05-07T13:45:00-04:00,151.66283335,151.91214758,151.58803908,151.90217502,32996
2025-05-07T13:48:00-04:00,151.89220245,152.17143439,151.83236703,151.90217502,32658
2025-05-07T13:51:00-04:00,151.94206529,152.08168126,151.48332711,151.65286078,38590
2025-05-07T13:54:00-04:00,151.64288821,151.69275106,151.40354655,151.65286078,26497
2025-05-07T13:57:00-04:00,151.64288821,151.971983,151.61297051,151.83236703,23135
2025-05-07T14:00:00-04:00,151.82738075,152.1016264,151.67280592,151.68277849,37398
2025-05-07T14:03:00-04:00,151.68776478,151.70272363,150.89494552,150.91489066,90599
2025-05-07T14:06:00-04:00,150.91489066,150.94480837,150.27664623,150.32650907,118620
2025-05-07T14:09:00-04:00,150.33149536,150.65560386,150.24672852,150.4162622,56033
2025-05-07T14:12:00-04:00,150.39631706,150.66557643,150.30656393,150.55587817,53594
2025-05-07T14:15:00-04:00,150.53593303,150.61571358,150.16694796,150.35642678,100284
2025-05-07T14:18:00-04:00,150.34645421,150.88497295,150.13703026,150.88497295,63181
2025-05-07T14:21:00-04:00,150.86502781,150.88497295,150.58579587,150.78524726,43699
2025-05-07T14:24:00-04:00,150.7702884,150.92486323,150.43620733,150.46612504,46907
2025-05-07T14:27:00-04:00,150.48607018,151.02458892,150.48607018,150.83012382,30839
2025-05-07T14:30:00-04:00,150.78524726,151.00464378,150.53593303,150.79521983,54105
2025-05-07T14:33:00-04:00,150.8051924,150.86502781,150.49604275,150.50601532,53026
2025-05-07T14:36:00-04:00,150.50601532,150.86502781,150.4162622,150.56086445,43356
2025-05-07T14:39:00-04:00,150.5459056,150.76530212,150.38634449,150.75532955,41518
2025-05-07T14:42:00-04:00,150.75532955,150.91489066,150.59576844,150.82513754,45492
2025-05-07T14:45:00-04:00,150.84508267,150.89494552,150.40628963,150.46612504,59221
2025-05-07T14:48:00-04:00,150.47609761,150.47609761,149.90766116,149.94755144,90612
2025-05-07T14:51:00-04:00,149.94755144,150.43620733,149.93757887,150.20683824,34007
2025-05-07T14:54:00-04:00,150.27664623,150.98469864,150.26667366,150.9647535,51702
2025-05-07T14:57:00-04:00,151.00464378,151.23401287,150.9647535,151.16420489,45725
2025-05-07T15:00:00-04:00,151.15423232,151.27390315,150.92486323,151.10436947,33380
2025-05-07T15:03:00-04:00,151.10436947,151.57308023,151.08442434,151.42349169,29631
2025-05-07T15:06:00-04:00,151.42349169,151.67280592,151.33373857,151.66283335,78880
2025-05-07T15:09:00-04:00,151.68277849,151.80244932,151.38360141,151.40354655,40618
2025-05-07T15:12:00-04:00,151.41351912,151.7126962,151.33373857,151.49329968,33769
2025-05-07T15:15:00-04:00,151.48332711,151.59302537,151.28387572,151.47335454,39548
2025-05-07T15:18:00-04:00,151.46338197,151.70272363,151.323766,151.51324481,21406
2025-05-07T15:21:00-04:00,151.51324481,151.62294308,151.43346426,151.55313509,28887
2025-05-07T15:24:00-04:00,151.57308023,151.63291565,151.09938319,151.10436947,57763
2025-05-07T15:27:00-04:00,151.11434204,151.20409517,150.97472607,151.01461635,38797
2025-05-07T15:30:00-04:00,150.99467121,151.17417746,150.88497295,151.05450663,27119
2025-05-07T15:33:00-04:00,151.05450663,151.08442434,150.87500038,151.05450663,27201
2025-05-07T15:36:00-04:00,151.0644792,151.52321738,151.05450663,151.41351912,51771
2025-05-07T15:39:00-04:00,151.43346426,151.74760019,151.33373857,151.74760019,80040
2025-05-07T15:42:00-04:00,151.76255905,152.52047431,151.76255905,151.85231217,86357
2025-05-07T15:45:00-04:00,151.87225731,152.16146182,151.7126962,151.95203786,59979
2025-05-07T15:48:00-04:00,151.95203786,152.08168126,151.29384829,151.30382086,65454
2025-05-07T15:51:00-04:00,151.33373857,152.03181842,151.25395801,151.87225731,51763
2025-05-07T15:54:00-04:00,151.91214758,152.35094063,151.80244932,152.33099549,81571
2025-05-07T15:57:00-04:00,152.33099549,152.44069376,152.28113265,152.34096806,99036
2025-05-08T09:30:00-04:00,155.45240967,155.52720394,154.02633227,154.03630484,168264
2025-05-08T09:33:00-04:00,154.03630484,154.64463156,153.72715519,154.20583852,111055
2025-05-08T09:36:00-04:00,154.18589338,154.21581108,153.68726491,154.07619511,86301
2025-05-08T09:39:00-04:00,154.06622255,154.49504302,153.85679859,154.43520761,73101
2025-05-08T09:42:00-04:00,154.49504302,154.9238635,154.49504302,154.7293984,97118
2025-05-08T09:45:00-04:00,154.78424753,155.12331489,154.67454927,155.06347947,87127
2025-05-08T09:48:00-04:00,155.04353433,155.08342461,154.12605796,154.1460031,74958
2025-05-08T09:51:00-04:00,154.16594824,154.45515275,154.05624998,154.13603053,63225
2025-05-08T09:54:00-04:00,154.16594824,154.43520761,154.16594824,154.33548192,47088
2025-05-08T09:57:00-04:00,154.37537219,154.44518018,154.0163597,154.24572879,48652
2025-05-08T10:00:00-04:00,154.25570136,154.81416524,154.22578365,154.77427496,49218
2025-05-08T10:03:00-04:00,154.78424753,154.78424753,154.22578365,154.35542705,23673
2025-05-08T10:06:00-04:00,154.34545449,154.65460413,154.32550935,154.52496073,32075
2025-05-08T10:09:00-04:00,154.50501559,154.9238635,154.37537219,154.83411038,31669
2025-05-08T10:12:00-04:00,154.83411038,154.97372635,154.71443955,154.84408295,24934
2025-05-08T10:15:00-04:00,154.83411038,155.0535069,154.64463156,155.0535069,35512
2025-05-08T10:18:00-04:00,155.06347947,155.25295829,155.04353433,155.1831503,25067
2025-05-08T10:21:00-04:00,155.16320516,155.37262912,154.96375378,154.98369892,54853
2025-05-08T10:24:00-04:00,154.98369892,155.09339718,154.90391836,154.94380864,22413
2025-05-08T10:27:00-04:00,154.95378121,155.0535069,154.67454927,154.99367149,16932
2025-05-08T10:30:00-04:00,154.98369892,155.02358919,154.67454927,154.95378121,14969
2025-05-08T10:33:00-04:00,155.01361663,155.10336975,154.91389093,154.91389093,15822
2025-05-08T10:36:00-04:00,154.94380864,154.94380864,154.64463156,154.69449441,16479
2025-05-08T10:39:00-04:00,154.70945326,154.99367149,154.70945326,154.99367149,23010
2025-05-08T10:42:00-04:00,154.99367149,155.06347947,154.71443955,154.94380864,24522
2025-05-08T10:45:00-04:00,154.95378121,155.0535069,154.73438469,154.87400066,18399
2025-05-08T10:48:00-04:00,154.85405552,155.12331489,154.71443955,155.10336975,16260
2025-05-08T10:51:00-04:00,155.08342461,155.23301315,154.6645767,154.77427496,20535
2025-05-08T10:54:00-04:00,154.83411038,154.83411038,154.37537219,154.47509789,34038
2025-05-08T10:57:00-04:00,154.49504302,154.7942201,154.47509789,154.61471386,19837
2025-05-08T11:00:00-04:00,154.57482358,154.76430239,154.37537219,154.73438469,33173
2025-05-08T11:03:00-04:00,154.75432982,155.0535069,154.51498816,155.01361663,15757
2025-05-08T11:06:00-04:00,155.03356176,155.26293086,154.97372635,155.19312287,36142
2025-05-08T11:09:00-04:00,155.19312287,155.22304058,155.10336975,155.1831503,12118
2025-05-08T11:12:00-04:00,155.1831503,155.36265655,155.13328746,155.30282113,13601
2025-05-08T11:15:00-04:00,155.30282113,155.33273884,155.16320516,155.26293086,17451
2025-05-08T11:18:00-04:00,155.26293086,155.38260169,155.06347947,155.36265655,28031
2025-05-08T11:21:00-04:00,155.29284857,155.47235481,155.10336975,155.45240967,32182
2025-05-08T11:24:00-04:00,155.47235481,155.48232738,155.19312287,155.26293086,16002
2025-05-08T11:27:00-04:00,155.30282113,155.42249197,155.08342461,155.1831503,23452
2025-05-08T11:30:00-04:00,155.22304058,155.25295829,155.03356176,155.16320516,19663
2025-05-08T11:33:00-04:00,155.20309544,155.47235481,155.17317773,155.37262912,20481
2025-05-08T11:36:00-04:00,155.36265655,155.64188849,155.22304058,155.62194335,34339
2025-05-08T11:39:00-04:00,155.63191592,156.05076383,155.52221766,155.99092841,39616
2025-05-08T11:42:00-04:00,156.01087355,156.20035237,155.98095584,156.1903798,39395
2025-05-08T11:45:00-04:00,156.22029751,156.33996834,156.02084612,156.08068154,23280
2025-05-08T11:48:00-04:00,156.09065411,156.21032494,155.98095584,156.02084612,38930
2025-05-08T11:51:00-04:00,156.02084612,156.05076383,155.74161418,155.81142217,22355
2025-05-08T11:54:00-04:00,155.81142217,155.931093,155.64188849,155.78150446,19735
2025-05-08T11:57:00-04:00,155.77153189,155.82139474,155.55213537,155.73164161,16449
2025-05-08T12:00:00-04:00,155.73164161,155.87125758,155.7017239,155.85131244,9109
2025-05-08T12:03:00-04:00,155.85131244,156.09065411,155.78150446,156.09065411,18174
2025-05-08T12:06:00-04:00,156.10062668,156.16046209,156.05076383,156.07070897,14565
2025-05-08T12:09:00-04:00,156.04079126,156.10062668,155.76155932,155.77153189,12334
2025-05-08T12:12:00-04:00,155.75158675,156.03081869,155.74161418,155.98095584,13570
2025-05-08T12:15:00-04:00,156.00090098,156.09065411,155.86128501,155.86128501,16264
2025-05-08T12:18:00-04:00,155.86128501,156.12057181,155.8014496,156.0607364,10857
2025-05-08T12:21:00-04:00,156.09065411,156.37985861,156.02084612,156.29010549,27959
2025-05-08T12:24:00-04:00,156.24024265,156.38983118,156.08068154,156.08068154,13167
2025-05-08T12:27:00-04:00,156.09065411,156.11059924,155.85131244,155.94106557,14166
2025-05-08T12:30:00-04:00,155.931093,155.95103814,155.82139474,155.89618901,13276
2025-05-08T12:33:00-04:00,155.90117529,156.09065411,155.86128501,156.03081869,19749
2025-05-08T12:36:00-04:00,156.04079126,156.10062668,155.88123015,156.10062668,8810
2025-05-08T12:39:00-04:00,156.10561296,156.17043466,156.03081869,156.0607364,12690
2025-05-08T12:42:00-04:00,156.09065411,156.1903798,156.02084612,156.09065411,11154
2025-05-08T12:45:00-04:00,156.10062668,156.13054438,156.02084612,156.08068154,5558
2025-05-08T12:48:00-04:00,156.08068154,156.18040723,156.08068154,156.16046209,11100
2025-05-08T12:51:00-04:00,156.16046209,156.22029751,156.07070897,156.12057181,14631
2025-05-08T12:54:00-04:00,156.14051695,156.14051695,155.92112043,155.92112043,15550
2025-05-08T12:57:00-04:00,155.91114786,156.05076383,155.87125758,155.931093,15337
2025-05-08T13:00:00-04:00,155.931093,155.96101071,155.65186106,155.85131244,18469
2025-05-08T13:03:00-04:00,155.86128501,155.98095584,155.79147703,155.85131244,16946
2025-05-08T13:06:00-04:00,155.89120272,156.10062668,155.79147703,156.04079126,15730
2025-05-08T13:09:00-04:00,156.05076383,156.05076383,155.87125758,155.98095584,11857
2025-05-08T13:12:00-04:00,155.98095584,156.04079126,155.86128501,155.90616157,5943
2025-05-08T13:15:00-04:00,155.90117529,155.95103814,155.68177877,155.85131244,15832
2025-05-08T13:18:00-04:00,155.86128501,155.88123015,155.69175134,155.69175134,11031
2025-05-08T13:21:00-04:00,155.71169647,156.01087355,155.63191592,156.00090098,18204
2025-05-08T13:24:00-04:00,156.00090098,156.04079126,155.88123015,155.96101071,10049
2025-05-08T13:27:00-04:00,155.98095584,156.10062668,155.931093,155.99092841,13759
2025-05-08T13:30:00-04:00,156.00090098,156.00090098,155.86128501,155.90117529,14796
2025-05-08T13:33:00-04:00,155.91114786,155.931093,155.77153189,155.85131244,9395
2025-05-08T13:36:00-04:00,155.86128501,156.01087355,155.83136731,156.00090098,9662
2025-05-08T13:39:00-04:00,156.00090098,156.07070897,155.91114786,156.05076383,14870
2025-05-08T13:42:00-04:00,156.05076383,156.13054438,156.03081869,156.13054438,12293
2025-05-08T13:45:00-04:00,156.13054438,156.25021521,156.05076383,156.25021521,14551
2025-05-08T13:48:00-04:00,156.24024265,156.27016035,156.12057181,156.27016035,15671
2025-05-08T13:51:00-04:00,156.26018778,156.30007806,156.20035237,156.23027008,13479
2025-05-08T13:54:00-04:00,156.24024265,156.29010549,156.06572268,156.07070897,7855
2025-05-08T13:57:00-04:00,156.09065411,156.13054438,155.86128501,155.92112043,27447
2025-05-08T14:00:00-04:00,155.91114786,155.96599699,155.77153189,155.84133987,15980
2025-05-08T14:03:00-04:00,155.84133987,155.88123015,155.74161418,155.8014496,10539
2025-05-08T14:06:00-04:00,155.81142217,155.96101071,155.81142217,155.90117529,7832
2025-05-08T14:09:00-04:00,155.90117529,156.03081869,155.82139474,155.91114786,8423
2025-05-08T14:12:00-04:00,155.90117529,155.95103814,155.84133987,155.85131244,6109
2025-05-08T14:15:00-04:00,155.85131244,156.01087355,155.85131244,156.00090098,5407
2025-05-08T14:18:00-04:00,156.00090098,156.15048952,156.00090098,156.11059924,8729
2025-05-08T14:21:00-04:00,156.12057181,156.1903798,156.00090098,156.01087355,12404
2025-05-08T14:24:00-04:00,156.00090098,156.16046209,155.98095584,156.02084612,15347
2025-05-08T14:27:00-04:00,156.00090098,156.12057181,155.96101071,155.99092841,36611
2025-05-08T14:30:00-04:00,155.98095584,156.22029751,155.96101071,156.22029751,9313
2025-05-08T14:33:00-04:00,156.23027008,156.46961174,156.22029751,156.42972146,24064
2025-05-08T14:36:00-04:00,156.46961174,156.59925514,156.43969403,156.43969403,30653
2025-05-08T14:39:00-04:00,156.4496666,156.58928257,156.42972146,156.57931,7157
2025-05-08T14:42:00-04:00,156.57931,156.59925514,156.41974889,156.4496666,9956
2025-05-08T14:45:00-04:00,156.43969403,156.50950202,156.39980375,156.42972146,14667
2025-05-08T14:48:00-04:00,156.4496666,156.47958431,156.31005063,156.34994091,10628
2025-05-08T14:51:00-04:00,156.33996834,156.45963917,156.28511921,156.43969403,11089
2025-05-08T14:54:00-04:00,156.43969403,156.77876139,156.34994091,156.64911798,49367
2025-05-08T14:57:00-04:00,156.64911798,156.72889854,156.58928257,156.67903569,9177
2025-05-08T15:00:00-04:00,156.66906312,156.68900826,156.47958431,156.59925514,17099
2025-05-08T15:03:00-04:00,156.59925514,156.85854194,156.59925514,156.79870652,20417
2025-05-08T15:06:00-04:00,156.81865166,156.8385968,156.55936486,156.79870652,23576
2025-05-08T15:09:00-04:00,156.80867909,156.97821277,156.67903569,156.80867909,78973
2025-05-08T15:12:00-04:00,156.81865166,156.92834992,156.55936486,156.77876139,22651
2025-05-08T15:15:00-04:00,156.76878882,156.79870652,156.67903569,156.69898083,21759
2025-05-08T15:18:00-04:00,156.7089534,156.8385968,156.62917285,156.72889854,20179
2025-05-08T15:21:00-04:00,156.73887111,156.87848708,156.7089534,156.73887111,19551
2025-05-08T15:24:00-04:00,156.75881625,156.78873395,156.63914542,156.68900826,10971
2025-05-08T15:27:00-04:00,156.68900826,156.68900826,156.53941972,156.56933743,27685
2025-05-08T15:30:00-04:00,156.57931,156.97821277,156.57931,156.80867909,25365
2025-05-08T15:33:00-04:00,156.80867909,156.86851451,156.46961174,156.51947458,20793
2025-05-08T15:36:00-04:00,156.50950202,156.73887111,156.45963917,156.60922771,13312
2025-05-08T15:39:00-04:00,156.61920028,156.67404941,156.4496666,156.62917285,24009
2025-05-08T15:42:00-04:00,156.63914542,156.64911798,156.22029751,156.34994091,21809
2025-05-08T15:45:00-04:00,156.32999577,156.32999577,155.94106557,156.1903798,28687
2025-05-08T15:48:00-04:00,156.20035237,156.20035237,155.59202564,155.60199821,30591
2025-05-08T15:51:00-04:00,155.60199821,155.77153189,155.35268398,155.43246453,52253
2025-05-08T15:54:00-04:00,155.4424371,155.4424371,155.03356176,155.37262912,60732
2025-05-08T15:57:00-04:00,155.36265655,155.46238224,155.19312287,155.33273884,107357
2025-05-09T09:30:00-04:00,155.16320516,155.78150446,154.97372635,155.27290343,70110
2025-05-09T09:33:00-04:00,155.27290343,155.81142217,155.0535069,155.72166904,38793
2025-05-09T09:36:00-04:00,155.69175134,156.00090098,155.5072588,155.7017239,30877
2025-05-09T09:39:00-04:00,155.7017239,155.75158675,155.37262912,155.46238224,23426
2025-05-09T09:42:00-04:00,155.53219023,155.5421628,154.99367149,155.01361663,22149
2025-05-09T09:45:00-04:00,155.01361663,155.40254683,154.96375378,155.19312287,25380
2025-05-09T09:48:00-04:00,155.21306801,155.58205307,155.02358919,155.5720805,21042
2025-05-09T09:51:00-04:00,155.55213537,155.68177877,155.04353433,155.04353433,20206
2025-05-09T09:54:00-04:00,155.0535069,155.42249197,155.02358919,155.22304058,16231
2025-05-09T09:57:00-04:00,155.22304058,155.59202564,155.21306801,155.48232738,18286
2025-05-09T10:00:00-04:00,155.47235481,155.71169647,155.4424371,155.56709422,24219
2025-05-09T10:03:00-04:00,155.55213537,155.66183363,155.26293086,155.51224509,13273
2025-05-09T10:06:00-04:00,155.53219023,155.77153189,155.49229995,155.75158675,17779
2025-05-09T10:09:00-04:00,155.74161418,155.76155932,155.24298572,155.282876,10950
2025-05-09T10:12:00-04:00,155.35268398,155.53219023,155.26293086,155.37262912,10086
2025-05-09T10:15:00-04:00,155.36265655,155.38260169,154.96375378,155.09339718,25111
2025-05-09T10:18:00-04:00,155.07345204,155.07843833,154.69449441,154.74435726,27249
2025-05-09T10:21:00-04:00,154.74435726,154.91389093,154.33049563,154.37537219,39969
2025-05-09T10:24:00-04:00,154.38534476,154.45515275,153.95652428,153.95652428,29253
2025-05-09T10:27:00-04:00,153.95652428,154.00638713,153.68227863,153.7570729,26070
2025-05-09T10:30:00-04:00,153.79696318,154.17592081,153.71718262,154.02633227,22103
2025-05-09T10:33:00-04:00,154.00638713,154.04627741,153.50775867,153.6274295,34876
