time,open,high,low,close,Volume
2025-05-07T12:21:00-04:00,113.78434222,113.78434222,113.47939758,113.54938488,68173
2025-05-07T12:24:00-04:00,113.56438216,113.7343513,113.49939395,113.70935584,37233
2025-05-07T12:27:00-04:00,113.72435311,113.74934857,113.61937217,113.65936491,39199
2025-05-07T12:30:00-04:00,113.65936491,113.75934676,113.57937943,113.69935765,43380
2025-05-07T12:33:00-04:00,113.70935584,113.84933042,113.70935584,113.78934131,41310
2025-05-07T12:36:00-04:00,113.78934131,113.83433315,113.70935584,113.74934857,36563
2025-05-07T12:39:00-04:00,113.75934676,113.9293159,113.75934676,113.89932135,81024
2025-05-07T12:42:00-04:00,113.90432044,113.95931046,113.82933405,113.88932316,46443
2025-05-07T12:45:00-04:00,113.87932498,113.91931772,113.73935039,113.81933587,56611
2025-05-07T12:48:00-04:00,113.82933405,113.93931409,113.76934494,113.9293159,33113
2025-05-07T12:51:00-04:00,113.9293159,113.97930683,113.83933224,113.96930864,56559
2025-05-07T12:54:00-04:00,113.97430773,114.07928867,113.95931046,114.06929049,91186
2025-05-07T12:57:00-04:00,114.0592923,114.0642914,113.86932679,113.89932135,53728
2025-05-07T13:00:00-04:00,113.89932135,113.90931953,113.7993395,113.82933405,59914
2025-05-07T13:03:00-04:00,113.83933224,113.95931046,113.80933768,113.86932679,61747
2025-05-07T13:06:00-04:00,113.8643277,113.92431681,113.84933042,113.87932498,21815
2025-05-07T13:09:00-04:00,113.87932498,113.94931227,113.85932861,113.93931409,34764
2025-05-07T13:12:00-04:00,113.94431318,114.11928141,113.89932135,114.03429684,108747
2025-05-07T13:15:00-04:00,114.02929775,114.04429503,113.87932498,113.88932316,45966
2025-05-07T13:18:00-04:00,113.91931772,113.97930683,113.80933768,113.81933587,71167
2025-05-07T13:21:00-04:00,113.80933768,113.96430955,113.74934857,113.95931046,59302
2025-05-07T13:24:00-04:00,113.96930864,114.04929412,113.94431318,113.95931046,38288
2025-05-07T13:27:00-04:00,113.95931046,113.96930864,113.91931772,113.9293159,22379
2025-05-07T13:30:00-04:00,113.93931409,113.97930683,113.81933587,113.89932135,47553
2025-05-07T13:33:00-04:00,113.88932316,113.88932316,113.70935584,113.72935221,69150
2025-05-07T13:36:00-04:00,113.71935402,113.73935039,113.57937943,113.71935402,137742
2025-05-07T13:39:00-04:00,113.71435493,113.71935402,113.60437489,113.65936491,33934
2025-05-07T13:42:00-04:00,113.6693631,113.68935947,113.55938306,113.56938125,47136
2025-05-07T13:45:00-04:00,113.55938306,113.73935039,113.54938488,113.71935402,47697
2025-05-07T13:48:00-04:00,113.71935402,113.72935221,113.63936854,113.6693631,27282
2025-05-07T13:51:00-04:00,113.65936491,113.69935765,113.1394593,113.48939577,240848
2025-05-07T13:54:00-04:00,113.47939758,113.49939395,113.14945749,113.2694357,139840
2025-05-07T13:57:00-04:00,113.24943933,113.44940303,113.18945023,113.27943389,48559
2025-05-07T14:00:00-04:00,113.35941937,113.72935221,113.29943026,113.57937943,105467
2025-05-07T14:03:00-04:00,113.56938125,113.58937762,113.22944296,113.23444206,116693
2025-05-07T14:06:00-04:00,113.23944115,113.23944115,112.54456731,112.63955006,294242
2025-05-07T14:09:00-04:00,112.64954825,112.91949924,112.48957729,112.6795428,131544
2025-05-07T14:12:00-04:00,112.66954462,112.84951194,112.59955732,112.65954643,82953
2025-05-07T14:15:00-04:00,112.65954643,112.74953009,112.26961722,112.70953735,192299
2025-05-07T14:18:00-04:00,112.70453826,112.89950287,112.56956277,112.88950468,82562
2025-05-07T14:21:00-04:00,112.88950468,112.91949924,112.64954825,112.82951557,69126
2025-05-07T14:24:00-04:00,112.82951557,112.94949379,112.76952646,112.90950105,65011
2025-05-07T14:27:00-04:00,112.90950105,113.05947382,112.89950287,112.99948471,151231
2025-05-07T14:30:00-04:00,112.96949016,113.30942844,112.78952283,113.25943752,130909
2025-05-07T14:33:00-04:00,113.2694357,113.31942663,113.06947201,113.08946838,75145
2025-05-07T14:36:00-04:00,113.07947019,113.40941029,113.07947019,113.31942663,101774
2025-05-07T14:39:00-04:00,113.31942663,113.40941029,113.09946656,113.36941755,99810
2025-05-07T14:42:00-04:00,113.36941755,113.51939032,113.24943933,113.31942663,108574
2025-05-07T14:45:00-04:00,113.32942481,113.43940485,113.03947745,113.1394593,50573
2025-05-07T14:48:00-04:00,113.1394593,113.1394593,112.74953009,112.88950468,117349
2025-05-07T14:51:00-04:00,112.90950105,113.09946656,112.81951739,112.95949197,56310
2025-05-07T14:54:00-04:00,112.95949197,113.57937943,112.90950105,113.55938306,131547
2025-05-07T14:57:00-04:00,113.54938488,113.80933768,113.54938488,113.73935039,158926
2025-05-07T15:00:00-04:00,113.73935039,113.76934494,113.44940303,113.44940303,77934
2025-05-07T15:03:00-04:00,113.45940122,113.70935584,113.42940666,113.60937399,72972
2025-05-07T15:06:00-04:00,113.61937217,113.7993395,113.51939032,113.78934131,125557
2025-05-07T15:09:00-04:00,113.79434041,113.85932861,113.44940303,113.51939032,114840
2025-05-07T15:12:00-04:00,113.49939395,113.75934676,113.41940848,113.65936491,65465
2025-05-07T15:15:00-04:00,113.65936491,113.76934494,113.4693994,113.53938669,70553
2025-05-07T15:18:00-04:00,113.54938488,113.80933768,113.44940303,113.68935947,120996
2025-05-07T15:21:00-04:00,113.70935584,113.78934131,113.61937217,113.64936673,65504
2025-05-07T15:24:00-04:00,113.64936673,113.71935402,113.27943389,113.27943389,109116
2025-05-07T15:27:00-04:00,113.27943389,113.35941937,113.12946112,113.21944478,110520
2025-05-07T15:30:00-04:00,113.2094466,113.38941392,113.16945386,113.22944296,71940
2025-05-07T15:33:00-04:00,113.22944296,113.42940666,113.18945023,113.30942844,74824
2025-05-07T15:36:00-04:00,113.339423,113.84933042,113.339423,113.69935765,130730
2025-05-07T15:39:00-04:00,113.70935584,115.46903636,113.64936673,115.40404816,1154008
2025-05-07T15:42:00-04:00,115.40404816,117.52866243,115.38905088,116.8887786,2811102
2025-05-07T15:45:00-04:00,116.8887786,117.65863884,115.89895831,116.24889478,1338656
2025-05-07T15:48:00-04:00,116.20890204,116.34887663,114.99912168,115.10910171,717285
2025-05-07T15:51:00-04:00,115.10410262,116.06892745,114.83915072,115.95894742,730920
2025-05-07T15:54:00-04:00,115.95894742,116.54884032,115.73898735,116.41886392,850441
2025-05-07T15:57:00-04:00,116.4288621,117.2187187,116.4288621,116.96876408,1054864
2025-05-08T09:30:00-04:00,118.4684918,118.56847365,117.31870055,117.6186461,647075
2025-05-08T09:33:00-04:00,117.62864428,117.97858075,117.36869148,117.58865154,327689
2025-05-08T09:36:00-04:00,117.6186461,117.96858256,117.44867695,117.49866788,384468
2025-05-08T09:39:00-04:00,117.47867151,117.85860253,117.18872415,117.85860253,323839
2025-05-08T09:42:00-04:00,117.85860253,117.97858075,117.51866425,117.78861524,273985
2025-05-08T09:45:00-04:00,117.79861342,117.84860435,117.31870055,117.35869329,211063
2025-05-08T09:48:00-04:00,117.34869511,117.36369238,116.46885484,116.67881672,460501
2025-05-08T09:51:00-04:00,116.67881672,117.01375591,116.57883488,116.97376318,243504
2025-05-08T09:54:00-04:00,116.96876408,117.36369238,116.79879494,117.33869692,254738
2025-05-08T09:57:00-04:00,117.34869511,117.56865517,117.22871689,117.40868421,240831
2025-05-08T10:00:00-04:00,117.43867877,117.6186461,117.19872233,117.43367968,176162
2025-05-08T10:03:00-04:00,117.43867877,117.49366879,117.10873867,117.2187187,150472
2025-05-08T10:06:00-04:00,117.18872415,117.26371054,116.93876953,117.10873867,269513
2025-05-08T10:09:00-04:00,117.10873867,117.14873141,116.79879494,116.80879313,195059
2025-05-08T10:12:00-04:00,116.81879131,117.13873323,116.68881491,117.01875501,211726
2025-05-08T10:15:00-04:00,117.01875501,117.19872233,116.9587659,117.17872596,115290
2025-05-08T10:18:00-04:00,117.19872233,117.24871326,116.96876408,117.07874412,109179
2025-05-08T10:21:00-04:00,117.07874412,117.4186824,116.98876045,117.05874775,125349
2025-05-08T10:24:00-04:00,117.05874775,117.37868966,117.01375591,117.24871326,116028
2025-05-08T10:27:00-04:00,117.24871326,117.25871144,117.01875501,117.22871689,120330
2025-05-08T10:30:00-04:00,117.20872052,117.2187187,116.9587659,117.13873323,145361
2025-05-08T10:33:00-04:00,117.14873141,117.14873141,116.76880039,116.81879131,169400
2025-05-08T10:36:00-04:00,116.81879131,116.8887786,116.52884395,116.77879857,186492
2025-05-08T10:39:00-04:00,116.77879857,116.78879676,116.43886029,116.59883125,225823
2025-05-08T10:42:00-04:00,116.58883306,116.59883125,116.06392836,116.41886392,241984
2025-05-08T10:45:00-04:00,116.41886392,116.58883306,116.2988857,116.4288621,120917
2025-05-08T10:48:00-04:00,116.4288621,116.51884577,116.26889115,116.46885484,110654
2025-05-08T10:51:00-04:00,116.47385394,116.73880583,116.28888752,116.33887844,137005
2025-05-08T10:54:00-04:00,116.34887663,116.37887118,115.82897102,115.98894197,391342
2025-05-08T10:57:00-04:00,116.00893834,116.26889115,115.94894923,116.11891837,167601
2025-05-08T11:00:00-04:00,116.11891837,116.32888026,115.98894197,116.18390658,106395
2025-05-08T11:03:00-04:00,116.1689093,116.28888752,115.9689456,116.27888933,100123
2025-05-08T11:06:00-04:00,116.27888933,116.67381763,116.17890748,116.61882761,124416
2025-05-08T11:09:00-04:00,116.63882398,116.78879676,116.57883488,116.70881128,91542
2025-05-08T11:12:00-04:00,116.69881309,116.84878587,116.54884032,116.80879313,118988
2025-05-08T11:15:00-04:00,116.79879494,116.8287895,116.61882761,116.69881309,86956
2025-05-08T11:18:00-04:00,116.69881309,117.01875501,116.60882943,116.96876408,160890
2025-05-08T11:21:00-04:00,116.9587659,117.13873323,116.77879857,117.11873686,233941
2025-05-08T11:24:00-04:00,117.12873504,117.26870963,117.04874956,117.24871326,169451
2025-05-08T11:27:00-04:00,117.24871326,117.56865517,117.14873141,117.23871507,270119
2025-05-08T11:30:00-04:00,117.24871326,117.5486588,117.00875682,117.46867332,184990
2025-05-08T11:33:00-04:00,117.46867332,117.53866062,117.33869692,117.50866606,113735
2025-05-08T11:36:00-04:00,117.49866788,117.56365608,117.38868785,117.39868603,123430
2025-05-08T11:39:00-04:00,117.40868421,117.95858438,117.37868966,117.88859709,294407
2025-05-08T11:42:00-04:00,117.88859709,118.17854445,117.8785989,118.10855715,391050
2025-05-08T11:45:00-04:00,118.11855534,118.35851177,118.08356169,118.15854808,298483
2025-05-08T11:48:00-04:00,118.13855171,118.26852811,118.03856986,118.09855897,141150
2025-05-08T11:51:00-04:00,118.09855897,118.10855715,117.79861342,118.06856441,214762
2025-05-08T11:54:00-04:00,118.0785626,118.17354535,117.80861161,118.04856804,174764
2025-05-08T11:57:00-04:00,118.05856623,118.10855715,117.91359255,117.95858438,75511
2025-05-08T12:00:00-04:00,117.96858256,118.06856441,117.82860798,117.84860435,83390
2025-05-08T12:03:00-04:00,117.83860616,117.99857712,117.81860979,117.97858075,83659
2025-05-08T12:06:00-04:00,117.98857893,118.18854263,117.98857893,118.05856623,162225
2025-05-08T12:09:00-04:00,118.06356532,118.28352539,118.03856986,118.0785626,136611
2025-05-08T12:12:00-04:00,118.06856441,118.19854081,117.99857712,118.18854263,83637
2025-05-08T12:15:00-04:00,118.18354354,118.42849907,118.16854626,118.3385154,167247
2025-05-08T12:18:00-04:00,118.3385154,118.41350179,118.24853174,118.31851903,124262
2025-05-08T12:21:00-04:00,118.31851903,118.32851722,118.04856804,118.19854081,116077
2025-05-08T12:24:00-04:00,118.20353991,118.28852448,118.04856804,118.08756096,82312
2025-05-08T12:27:00-04:00,118.0735635,118.208539,117.99857712,118.02857167,103168
2025-05-08T12:30:00-04:00,118.02857167,118.19854081,117.99357803,118.08856078,59303
2025-05-08T12:33:00-04:00,118.08356169,118.11855534,117.97858075,118.01857349,47997
2025-05-08T12:36:00-04:00,118.02857167,118.02857167,117.8785989,117.96858256,93324
2025-05-08T12:39:00-04:00,117.96858256,118.0135744,117.73862431,117.80861161,80600
2025-05-08T12:42:00-04:00,117.81860979,117.9435871,117.71862794,117.92858982,79145
2025-05-08T12:45:00-04:00,117.92858982,117.96858256,117.79861342,117.96858256,79814
2025-05-08T12:48:00-04:00,117.97358166,118.14854989,117.96858256,118.13855171,65712
2025-05-08T12:51:00-04:00,118.1435508,118.22353628,118.11355624,118.11855534,72292
2025-05-08T12:54:00-04:00,118.11855534,118.19854081,118.0735635,118.10855715,44245
2025-05-08T12:57:00-04:00,118.10855715,118.18854263,118.06856441,118.15854808,55656
2025-05-08T13:00:00-04:00,118.15354898,118.18854263,117.86860072,117.90859346,81764
2025-05-08T13:03:00-04:00,117.90859346,118.05856623,117.90859346,117.98857893,39543
2025-05-08T13:06:00-04:00,117.99857712,118.05856623,117.91859164,117.96858256,49864
2025-05-08T13:09:00-04:00,117.96858256,117.96858256,117.82360888,117.89859527,51429
2025-05-08T13:12:00-04:00,117.88859709,117.92858982,117.79861342,117.81860979,45423
2025-05-08T13:15:00-04:00,117.81860979,117.88859709,117.75862068,117.88859709,54387
2025-05-08T13:18:00-04:00,117.88859709,117.97358166,117.81860979,117.90859346,55969
2025-05-08T13:21:00-04:00,117.91859164,118.02857167,117.86860072,118.01857349,70349
2025-05-08T13:24:00-04:00,118.01857349,118.03856986,117.89859527,117.89859527,35546
2025-05-08T13:27:00-04:00,117.88859709,117.90359436,117.81860979,117.88859709,48565
2025-05-08T13:30:00-04:00,117.88859709,117.90859346,117.77861705,117.85860253,45691
2025-05-08T13:33:00-04:00,117.86360162,117.88859709,117.50866606,117.5486588,128307
2025-05-08T13:36:00-04:00,117.55865699,117.76861887,117.50866606,117.75362159,51835
2025-05-08T13:39:00-04:00,117.7486225,117.77861705,117.66863702,117.76861887,36336
2025-05-08T13:42:00-04:00,117.76861887,117.92858982,117.76861887,117.82860798,79027
2025-05-08T13:45:00-04:00,117.83860616,117.88359799,117.7486225,117.85360344,45212
2025-05-08T13:48:00-04:00,117.85860253,118.02357258,117.80861161,118.0085753,82901
2025-05-08T13:51:00-04:00,117.99857712,118.15854808,117.99357803,118.13855171,66214
2025-05-08T13:54:00-04:00,118.12855352,118.14854989,117.96858256,117.96858256,52046
2025-05-08T13:57:00-04:00,117.97858075,118.04856804,117.8136107,117.84860435,80101
2025-05-08T14:00:00-04:00,117.85860253,117.93858801,117.78861524,117.83860616,37508
2025-05-08T14:03:00-04:00,117.83860616,117.93858801,117.81860979,117.91859164,40517
2025-05-08T14:06:00-04:00,117.92858982,118.05856623,117.8785989,118.04856804,65937
2025-05-08T14:09:00-04:00,118.05356714,118.06356532,117.83860616,117.86860072,55201
2025-05-08T14:12:00-04:00,117.8785989,118.0135744,117.86860072,117.91859164,60622
2025-05-08T14:15:00-04:00,117.91359255,118.06856441,117.89859527,118.03856986,54965
2025-05-08T14:18:00-04:00,118.03856986,118.14854989,118.00357621,118.14854989,75533
2025-05-08T14:21:00-04:00,118.14854989,118.16854626,117.97858075,117.99857712,64594
2025-05-08T14:24:00-04:00,117.98857893,118.12355443,117.94858619,118.04856804,57049
2025-05-08T14:27:00-04:00,118.02857167,118.15854808,117.94858619,117.95858438,54001
2025-05-08T14:30:00-04:00,117.95858438,118.19354172,117.95858438,118.18854263,95497
2025-05-08T14:33:00-04:00,118.18354354,118.35351268,118.17854445,118.30352176,108972
2025-05-08T14:36:00-04:00,118.30352176,118.31851903,118.19854081,118.21853718,43814
2025-05-08T14:39:00-04:00,118.22853537,118.2735272,118.18854263,118.24853174,51039
2025-05-08T14:42:00-04:00,118.25353083,118.32851722,118.23853355,118.27852629,52950
2025-05-08T14:45:00-04:00,118.26852811,118.2735272,118.09855897,118.15854808,57454
2025-05-08T14:48:00-04:00,118.15854808,118.15854808,117.99857712,117.99857712,73009
2025-05-08T14:51:00-04:00,117.99857712,118.13855171,117.97858075,118.10855715,83809
2025-05-08T14:54:00-04:00,118.10855715,118.12855352,117.95858438,117.95858438,64135
2025-05-08T14:57:00-04:00,117.96858256,118.06356532,117.92858982,117.99857712,56539
2025-05-08T15:00:00-04:00,117.98857893,118.0085753,117.83860616,117.96358347,108327
2025-05-08T15:03:00-04:00,117.95858438,118.13855171,117.94858619,118.05856623,83072
2025-05-08T15:06:00-04:00,118.06856441,118.13355261,117.96858256,118.06856441,59547
2025-05-08T15:09:00-04:00,118.0785626,118.15854808,118.05856623,118.10855715,84582
2025-05-08T15:12:00-04:00,118.11355624,118.17854445,118.02857167,118.08856078,57003
2025-05-08T15:15:00-04:00,118.08856078,118.15854808,118.01857349,118.0785626,47667
2025-05-08T15:18:00-04:00,118.0785626,118.44849544,118.0085753,118.32851722,285356
2025-05-08T15:21:00-04:00,118.32851722,118.51848273,118.32851722,118.42849907,284092
2025-05-08T15:24:00-04:00,118.43849725,118.65845732,118.39850451,118.49848636,158389
2025-05-08T15:27:00-04:00,118.49848636,118.54347819,118.44849544,118.51848273,81503
2025-05-08T15:30:00-04:00,118.52848091,118.57847184,118.38850633,118.42849907,79072
2025-05-08T15:33:00-04:00,118.42849907,118.45849362,118.08856078,118.14854989,113614
2025-05-08T15:36:00-04:00,118.16854626,118.23853355,118.0785626,118.14854989,81850
2025-05-08T15:39:00-04:00,118.14854989,118.16854626,117.96858256,118.0085753,132506
2025-05-08T15:42:00-04:00,118.01857349,118.02857167,117.80861161,117.80861161,126103
2025-05-08T15:45:00-04:00,117.81860979,117.83860616,117.63864247,117.83860616,146114
2025-05-08T15:48:00-04:00,117.84860435,117.95858438,117.49866788,117.49866788,181931
2025-05-08T15:51:00-04:00,117.49866788,117.57365426,117.33869692,117.57365426,210665
2025-05-08T15:54:00-04:00,117.57365426,117.75862068,117.30870237,117.48866969,270480
2025-05-08T15:57:00-04:00,117.47867151,117.47867151,117.27370872,117.35869329,413225
2025-05-09T09:30:00-04:00,117.288706,117.77861705,117.10873867,117.63864247,301477
2025-05-09T09:33:00-04:00,117.63864247,117.78861524,117.38868785,117.67363611,196591
2025-05-09T09:36:00-04:00,117.66863702,118.208539,117.63864247,118.09855897,354402
2025-05-09T09:39:00-04:00,118.09855897,118.14854989,117.6786352,117.76361978,206968
2025-05-09T09:42:00-04:00,117.75862068,117.91359255,117.37868966,117.46867332,216326
2025-05-09T09:45:00-04:00,117.47867151,117.96358347,117.44867695,117.77861705,152138
2025-05-09T09:48:00-04:00,117.76861887,117.78361615,117.52366334,117.64864065,150381
2025-05-09T09:51:00-04:00,117.63864247,117.70862976,117.38868785,117.59864973,142779
2025-05-09T09:54:00-04:00,117.59864973,117.68863339,117.50366697,117.5486588,72215
2025-05-09T09:57:00-04:00,117.56365608,117.84860435,117.51866425,117.72862613,127403
2025-05-09T10:00:00-04:00,117.71862794,117.81860979,117.57365426,117.77861705,94997
2025-05-09T10:03:00-04:00,117.78361615,117.85360344,117.49866788,117.62864428,131021
2025-05-09T10:06:00-04:00,117.63864247,117.78861524,117.51866425,117.6186461,89903
2025-05-09T10:09:00-04:00,117.6186461,117.65863884,117.47867151,117.52866243,80348
2025-05-09T10:12:00-04:00,117.52866243,117.65863884,117.45867514,117.60864791,107732
2025-05-09T10:15:00-04:00,117.59864973,117.60864791,117.42868058,117.4836706,105170
