Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-18 00:00:00-04:00,3.66622,3.66622,3.65179,3.66622,29200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,3.66911,3.67777,3.66622,3.67199,38800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,3.66911,3.67199,3.66333,3.66622,32900,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,3.66045,3.67199,3.6489,3.66911,29100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,3.66333,3.66333,3.6489,3.66333,19500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,3.66622,3.67199,3.66045,3.67199,33500,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,3.65467,3.68354,3.65467,3.67199,43600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,3.67488,3.67488,3.60848,3.65756,7100,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,3.65178,3.65178,3.64024,3.6489,22800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,3.66622,3.66622,3.65179,3.65467,106100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,3.67488,3.67488,3.66333,3.66911,123500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,3.67488,3.67488,3.66045,3.67199,50300,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,3.67488,3.68065,3.67199,3.68065,20900,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,3.67199,3.68354,3.66622,3.68354,22800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,3.67777,3.67777,3.66045,3.66911,138200,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,3.66045,3.66622,3.6489,3.66622,148900,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,3.65179,3.66911,3.64313,3.66911,21100,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,3.63735,3.64312,3.59694,3.62869,68900,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,3.55652,3.63446,3.51899,3.62869,50400,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,3.65467,3.65756,3.62869,3.64313,38800,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,3.62869,3.65179,3.62292,3.65179,17400,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,3.63735,3.64312,3.62292,3.63158,15000,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,3.61137,3.62869,3.61137,3.61714,30100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,3.62292,3.62292,3.60848,3.62292,30300,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,3.62869,3.64024,3.62292,3.63735,45200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,3.63735,3.65179,3.63446,3.65179,15500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,3.64024,3.64601,3.63158,3.64601,33500,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,3.64601,3.65756,3.64024,3.65467,38000,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,3.65756,3.66911,3.65756,3.65756,37800,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,3.66333,3.67777,3.65756,3.67488,139700,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,3.65179,3.67488,3.62869,3.66622,40600,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,3.66622,3.67199,3.65756,3.67199,58500,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,3.67199,3.67199,3.66333,3.67199,12600,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,3.66911,3.67777,3.66045,3.67777,51000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,3.66045,3.66911,3.66045,3.66622,14800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,3.66622,3.68065,3.64601,3.67488,27800,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,3.68065,3.69509,3.67199,3.69509,20000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,3.68931,3.69797,3.68931,3.69797,63600,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,3.69509,3.72395,3.6922,3.70375,151900,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,3.69797,3.70086,3.68643,3.70086,3600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,3.6922,3.6922,3.66622,3.68065,53200,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,3.67488,3.68065,3.64313,3.66622,48300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,3.65467,3.67488,3.65179,3.67199,22300,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,3.68065,3.68931,3.67488,3.68065,7400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,3.6922,3.6922,3.68065,3.6922,20700,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,3.68643,3.6922,3.67199,3.6922,18000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,3.69797,3.69797,3.67777,3.67777,5100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,3.66911,3.67199,3.65467,3.66333,8500,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,3.65756,3.67199,3.65178,3.65756,22100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,3.65179,3.65756,3.64601,3.65179,18000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,3.63446,3.63735,3.62292,3.63446,33200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,3.6258,3.64601,3.6258,3.64601,155000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,3.65178,3.68643,3.64601,3.68643,35700,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,3.67777,3.68354,3.67199,3.68354,31100,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,3.68931,3.71241,3.68931,3.70663,14200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,3.70663,3.70663,3.69509,3.69797,27900,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,3.68931,3.6922,3.68354,3.68643,12500,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,3.67488,3.68065,3.66622,3.68065,25900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,3.68354,3.68643,3.67488,3.68354,32200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,3.69509,3.72395,3.69509,3.70375,17300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,3.70375,3.70663,3.70086,3.70086,8300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,3.69797,3.70952,3.69509,3.70952,1700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,3.70952,3.71241,3.70375,3.71241,6700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,3.67777,3.70086,3.67777,3.69797,7600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,3.69509,3.69509,3.68065,3.68931,11000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,3.67199,3.68931,3.67199,3.68931,14700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,3.67488,3.68354,3.67488,3.68065,13500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,3.66622,3.66622,3.64601,3.65756,25400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,3.65467,3.65467,3.63446,3.64601,16500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,3.63158,3.63158,3.60848,3.6258,11600,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,3.62003,3.62003,3.59694,3.61714,66300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,3.59982,3.61426,3.59405,3.61426,15000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,3.59982,3.59982,3.57673,3.57961,21000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,3.53343,3.59116,3.52765,3.59116,14700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,3.56518,3.60848,3.56518,3.60848,12800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,3.60848,3.61426,3.60271,3.61426,54700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,3.62292,3.63158,3.62292,3.62869,7300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,3.60271,3.63158,3.60271,3.6258,23600,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,3.61137,3.6258,3.61137,3.6258,21600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,3.60848,3.60848,3.58539,3.59694,6100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,3.59982,3.60848,3.59982,3.6056,15500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,3.57673,3.59116,3.56807,3.59116,34700,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,3.58539,3.59982,3.57384,3.59405,20500,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,3.5825,3.59405,3.57096,3.59405,11400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,3.57095,3.6258,3.57095,3.58539,13600,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,3.56807,3.57384,3.55075,3.57384,15100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,3.53343,3.59405,3.53343,3.58539,8200,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,3.58828,3.59694,3.58539,3.59405,80000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,3.60271,3.64601,3.60271,3.62003,17300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,3.6489,3.6489,3.63158,3.63735,36600,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,3.65178,3.65178,3.61137,3.64024,14000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,3.65178,3.65178,3.64024,3.64024,3200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,3.70952,3.70952,3.67199,3.68065,13600,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,3.67777,3.67777,3.66911,3.67488,5700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,3.66622,3.66622,3.64312,3.66333,9000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,3.66045,3.68931,3.65756,3.68931,11900,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,3.67199,3.68065,3.63735,3.66622,8000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,3.66622,3.68931,3.6489,3.65179,28500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,3.64024,3.6489,3.64024,3.64601,6600,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,3.65467,3.65756,3.64601,3.6489,32600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,3.63158,3.64024,3.62869,3.63735,6400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,3.64601,3.65178,3.64601,3.64601,2800,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,3.65467,3.65467,3.6056,3.62003,32600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,3.61426,3.64024,3.6056,3.64024,8100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,3.62869,3.64024,3.6258,3.63158,6800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,3.63449,3.64906,3.62575,3.62575,8300,0.12,0.0,0.0
2017-12-15 00:00:00-05:00,3.64324,3.64907,3.64032,3.64615,10900,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,3.64032,3.67238,3.64032,3.65198,21000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,3.64324,3.66364,3.62866,3.64907,14400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,3.617,3.65781,3.617,3.65489,37500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,3.63741,3.6753,3.63741,3.6753,25900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,3.65489,3.68113,3.65198,3.67821,42000,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,3.64907,3.68113,3.64907,3.67821,40200,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,3.66364,3.68695,3.66364,3.68695,47100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,3.68695,3.6957,3.68695,3.69278,45800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,3.68987,3.74816,3.68987,3.71901,10500,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,3.73067,3.73067,3.70444,3.70444,6900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,3.6957,3.73942,3.6957,3.73067,15700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,3.73359,3.76273,3.73359,3.76273,20300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,3.74233,3.80354,3.73942,3.80354,23000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,3.78022,3.78022,3.76856,3.76856,10500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,3.76565,3.77439,3.75691,3.76856,29800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,3.74816,3.77731,3.74816,3.77439,10600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,3.78314,3.78314,3.77148,3.78022,7700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,3.79479,3.80645,3.78022,3.80645,11800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,3.87057,3.87057,3.81811,3.82394,41800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,3.82103,3.82103,3.79771,3.81228,17300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,3.84143,3.856,3.81811,3.82685,24200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,3.82103,3.84726,3.82103,3.84726,34800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,3.82103,3.84726,3.82103,3.82977,11200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,3.84143,3.87932,3.84143,3.8764,30500,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,3.92012,3.93178,3.92012,3.92887,15200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,3.95218,3.98133,3.94927,3.95218,14500,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,3.98133,4.00465,3.96384,3.98424,26800,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,3.9551,3.9551,3.92012,3.92887,37300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,3.92595,3.92595,3.91429,3.92304,17900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,3.92304,3.92304,3.89098,3.89389,27200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,3.89098,3.91138,3.89098,3.90555,12800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,3.85309,3.89681,3.77731,3.78605,38200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,3.75399,3.77439,3.6957,3.71027,42800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,3.63741,3.73359,3.57329,3.73359,25700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,3.68695,3.68695,3.67238,3.68112,21900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,3.6957,3.6957,3.59077,3.60826,67400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,3.58203,3.63449,3.5558,3.57329,65200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,3.58494,3.617,3.58203,3.60535,76100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,3.59077,3.60826,3.58494,3.59369,31700,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,3.60535,3.68404,3.60535,3.67821,10200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,3.7161,3.7161,3.6957,3.71027,15800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,3.7161,3.76273,3.70444,3.72776,30200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,3.6957,3.72484,3.6957,3.71901,19400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,3.73067,3.73067,3.69278,3.72484,13400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,3.70153,3.74816,3.70153,3.7365,20200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,3.7161,3.7365,3.7161,3.7365,27100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,3.72484,3.75399,3.72193,3.74816,16600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,3.73359,3.73359,3.69278,3.7161,21300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,3.69278,3.70736,3.68404,3.70444,26100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,3.65781,3.65781,3.62866,3.62866,46300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,3.62866,3.63449,3.61409,3.63158,22800,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,3.65489,3.68695,3.64907,3.67821,8500,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,3.66655,3.67821,3.65781,3.65781,97300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,3.64615,3.66655,3.63449,3.66655,24900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,3.64907,3.67821,3.64907,3.67821,23300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,3.6753,3.70153,3.66947,3.70153,23700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,3.70153,3.70153,3.65489,3.70153,34700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,3.70444,3.70444,3.68695,3.69278,11400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,3.71027,3.71319,3.69861,3.70444,6300,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,3.71319,3.71319,3.6753,3.69278,22400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,3.70153,3.71027,3.68987,3.70153,5700,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,3.71902,3.73942,3.69278,3.69278,13800,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,3.7161,3.7161,3.68695,3.69278,22000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,3.68404,3.68404,3.67238,3.68404,7400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,3.63158,3.64324,3.60535,3.60535,11000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,3.63741,3.64324,3.60243,3.60243,18100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,3.66364,3.66364,3.60826,3.617,7500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,3.60826,3.60826,3.57329,3.5762,6500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,3.58786,3.59952,3.58203,3.5966,14200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,3.5966,3.60535,3.57037,3.57037,4500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,3.57037,3.58203,3.57037,3.57329,10000,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,3.54414,3.55871,3.53831,3.55871,31600,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,3.51791,3.54123,3.51791,3.5354,28100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,3.56163,3.56746,3.5558,3.56746,13100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,3.57329,3.5966,3.57037,3.57037,14700,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,3.5966,3.60535,3.59077,3.5966,8400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,3.60535,3.64032,3.60535,3.61118,20900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,3.61118,3.61409,3.59952,3.60243,18500,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,3.62283,3.62283,3.60535,3.60826,3200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,3.62575,3.62575,3.59952,3.59952,5200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,3.61409,3.61409,3.59369,3.60535,112200,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,3.63158,3.63158,3.61992,3.62283,4100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,3.61409,3.62866,3.61409,3.62575,4700,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,3.59369,3.61992,3.59369,3.5966,12100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,3.57037,3.59077,3.57037,3.57911,10100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,3.56163,3.57911,3.56163,3.56746,21000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,3.57329,3.58203,3.57037,3.57329,42600,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,3.55871,3.56163,3.54705,3.5558,12200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,3.56746,3.58203,3.56746,3.58203,2000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,3.57329,3.58203,3.57329,3.5762,4200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,3.56454,3.59077,3.56454,3.57037,10600,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,3.5762,3.58494,3.57329,3.5762,24700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,3.57911,3.62283,3.57037,3.57037,8800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,3.57911,3.59077,3.56746,3.5762,12000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,3.56454,3.59077,3.56454,3.57911,1200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,3.59369,3.59952,3.58494,3.58786,18800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,3.57037,3.59369,3.57037,3.5762,13700,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,3.5762,3.5966,3.5762,3.58786,3900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,3.58786,3.59952,3.58203,3.59952,24700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,3.5966,3.60535,3.5966,3.60243,41500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,3.62575,3.62575,3.5966,3.61118,21600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,3.59952,3.61118,3.5762,3.61118,16900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,3.62866,3.63741,3.62575,3.63158,43300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,3.62283,3.62283,3.59952,3.60826,40700,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,3.61118,3.617,3.60535,3.61409,18600,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,3.62866,3.63741,3.62283,3.63741,13300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,3.63158,3.64032,3.60243,3.61409,15200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,3.59369,3.59952,3.57329,3.5762,10000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,3.5966,3.5966,3.58786,3.5966,5100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,3.58494,3.59952,3.58494,3.58494,6700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,3.56163,3.56746,3.52957,3.52957,14900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,3.53831,3.56746,3.53831,3.56163,11200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,3.57037,3.57037,3.53831,3.54414,29600,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,3.57911,3.60243,3.57911,3.60243,11400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,3.617,3.617,3.57329,3.5762,36100,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,3.56454,3.57037,3.56163,3.56454,6900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,3.54705,3.56454,3.54414,3.55288,19600,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,3.56746,3.56746,3.55288,3.55288,7400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,3.54997,3.58203,3.54997,3.57911,120200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,3.59952,3.60243,3.58494,3.59952,27000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,3.59952,3.60243,3.58203,3.5966,6800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,3.59952,3.62575,3.58786,3.617,18400,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,3.59369,3.61409,3.59369,3.59952,11300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,3.57912,3.59369,3.57912,3.59369,5400,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,3.57329,3.57329,3.55871,3.56454,10200,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,3.54122,3.5558,3.51208,3.5558,14300,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,3.57329,3.57329,3.56163,3.56163,5400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,3.61587,3.62179,3.56252,3.56548,25700,0.203,0.0,0.0
2018-06-22 00:00:00-04:00,3.60401,3.6129,3.60401,3.6129,6600,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,3.58326,3.59512,3.55955,3.56548,19900,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,3.57141,3.60994,3.56548,3.60994,42900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,3.63661,3.63958,3.60697,3.62179,26600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,3.62772,3.63661,3.6129,3.63661,22000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,3.66921,3.68403,3.6455,3.66032,30800,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,3.64254,3.6544,3.63365,3.6544,16500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,3.68996,3.70774,3.67811,3.70774,21600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,3.71664,3.71664,3.63661,3.6544,160000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,3.6544,3.69292,3.63958,3.68107,30500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,3.69885,3.69885,3.69293,3.69885,11800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,3.69589,3.71367,3.69589,3.71071,15800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,3.67811,3.69885,3.67811,3.67811,6400,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,3.69885,3.7196,3.69589,3.71664,13900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,3.72256,3.73738,3.71367,3.73738,17600,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,3.73146,3.73146,3.7196,3.7196,59200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,3.70478,3.7196,3.70478,3.71664,30200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,3.72849,3.74331,3.72849,3.72849,70200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,3.73442,3.7522,3.73442,3.74035,22100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,3.7522,3.79073,3.74924,3.77888,57100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,3.77888,3.79369,3.76109,3.78777,29300,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,3.78777,3.79962,3.78777,3.79666,21900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,3.78777,3.79666,3.78184,3.79369,28400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,3.81148,3.82333,3.79666,3.80851,11300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,3.80851,3.84408,3.80851,3.82926,34900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,3.84408,3.84408,3.84112,3.84112,2000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,3.85001,3.85001,3.79666,3.84408,5800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,3.8174,3.82333,3.79369,3.82333,3800,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,3.81148,3.82037,3.7937,3.80555,11000,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,3.7937,3.82926,3.78777,3.81741,11800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,3.79962,3.81148,3.66625,3.80851,26200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,3.83519,3.84408,3.79073,3.82333,29600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,3.81444,3.85297,3.81444,3.83222,49800,0.0,0.0,0.0
