time,open,high,low,close,Volume
2025-05-07T12:27:00-04:00,152.10047874,152.10047874,151.9714707,152.04093657,3144
2025-05-07T12:30:00-04:00,152.00124179,152.08063135,151.86231005,152.08063135,1815
2025-05-07T12:33:00-04:00,152.03101287,152.189792,152.03101287,152.189792,506
2025-05-07T12:36:00-04:00,152.189792,152.4081133,152.16994461,152.37834221,2188
2025-05-07T12:39:00-04:00,152.41803699,152.62643459,152.36841852,152.57681612,683
2025-05-07T12:42:00-04:00,152.63635829,152.75544263,152.63635829,152.69590046,984
2025-05-07T12:45:00-04:00,152.70582416,152.71574785,152.52719764,152.67605307,3368
2025-05-07T12:48:00-04:00,152.71574785,152.92414546,152.71574785,152.92414546,1853
2025-05-07T12:51:00-04:00,152.89437437,152.99361132,152.8249085,152.94399285,2818
2025-05-07T12:54:00-04:00,153.00353502,153.18216153,152.93406915,153.18216153,1122
2025-05-07T12:57:00-04:00,153.16231414,153.16231414,152.98368763,152.98368763,1597
2025-05-07T13:00:00-04:00,153.02338241,153.11269567,153.01345871,153.07300089,4386
2025-05-07T13:03:00-04:00,153.14246675,153.14246675,152.97376393,152.97376393,1023
2025-05-07T13:06:00-04:00,152.99361132,153.0432298,152.96384024,153.0432298,602
2025-05-07T13:09:00-04:00,153.0531535,153.14246675,153.02338241,153.11269567,1834
2025-05-07T13:12:00-04:00,153.09284828,153.09284828,152.96384024,153.01345871,2631
2025-05-07T13:15:00-04:00,152.96384024,152.97376393,152.8249085,152.8249085,618
2025-05-07T13:18:00-04:00,152.79513742,152.79513742,152.64628199,152.64628199,586
2025-05-07T13:21:00-04:00,152.63635829,152.66612938,152.46765547,152.62643459,3349
2025-05-07T13:24:00-04:00,152.66612938,152.73559524,152.52719764,152.52719764,2777
2025-05-07T13:27:00-04:00,152.49742656,152.55696873,152.38826591,152.38826591,1492
2025-05-07T13:30:00-04:00,152.47757916,152.52719764,152.4081133,152.42796069,1915
2025-05-07T13:33:00-04:00,152.3981896,152.44780808,152.27910526,152.27910526,1900
2025-05-07T13:36:00-04:00,152.24933417,152.30887634,152.12032613,152.30887634,2475
2025-05-07T13:39:00-04:00,152.29895265,152.36841852,152.20963939,152.36841852,2632
2025-05-07T13:42:00-04:00,152.41803699,152.42796069,152.26918156,152.26918156,961
2025-05-07T13:45:00-04:00,152.32872373,152.3981896,152.31880004,152.31880004,2244
2025-05-07T13:48:00-04:00,152.31880004,152.44780808,152.31880004,152.35849482,1369
2025-05-07T13:51:00-04:00,152.4081133,152.46765547,151.77299679,151.96154701,12945
2025-05-07T13:54:00-04:00,151.84246266,151.84246266,151.61421767,151.68368354,2681
2025-05-07T13:57:00-04:00,151.67375984,151.80276788,151.63406506,151.63406506,843
2025-05-07T14:00:00-04:00,151.81269158,152.08063135,151.58444658,152.04093657,9113
2025-05-07T14:03:00-04:00,151.9813944,151.9813944,151.49513332,151.49513332,8311
2025-05-07T14:06:00-04:00,151.53482811,151.53482811,150.45314531,150.64169552,7664
2025-05-07T14:09:00-04:00,150.57222966,151.1180329,150.49284009,150.81039834,2007
2025-05-07T14:12:00-04:00,150.74093248,150.8997116,150.61192444,150.66154291,2027
2025-05-07T14:15:00-04:00,150.60200074,150.85009313,150.36383205,150.84016943,3637
2025-05-07T14:18:00-04:00,150.94933008,151.13788029,150.80047465,151.13788029,1344
2025-05-07T14:21:00-04:00,151.3363542,151.39589637,151.00887225,151.3363542,2532
2025-05-07T14:24:00-04:00,151.39589637,151.45543854,151.19742246,151.39589637,2766
2025-05-07T14:27:00-04:00,151.45543854,151.63406506,151.42566746,151.42566746,1671
2025-05-07T14:30:00-04:00,151.39589637,151.90200483,151.25696464,151.77299679,4908
2025-05-07T14:33:00-04:00,151.90200483,151.90200483,151.59437028,151.59437028,2892
2025-05-07T14:36:00-04:00,151.70353093,152.03101287,151.70353093,151.86231005,3401
2025-05-07T14:39:00-04:00,151.81269158,152.04093657,151.48520963,151.9714707,6221
2025-05-07T14:42:00-04:00,152.04093657,152.10047874,151.82261527,151.92185222,3701
2025-05-07T14:45:00-04:00,151.95162331,152.06078396,151.70353093,151.80276788,2760
2025-05-07T14:48:00-04:00,151.79284418,151.79284418,151.22719355,151.42566746,5538
2025-05-07T14:51:00-04:00,151.49513332,151.72337832,151.34627789,151.43559115,4026
2025-05-07T14:54:00-04:00,151.50505702,152.29895265,151.50505702,152.29895265,3344
2025-05-07T14:57:00-04:00,152.32872373,152.75544263,152.32872373,152.50735025,12085
2025-05-07T15:00:00-04:00,152.49742656,152.52719764,151.99131809,151.99131809,4906
2025-05-07T15:03:00-04:00,152.08063135,152.30887634,151.99131809,152.21956309,5167
2025-05-07T15:06:00-04:00,152.189792,152.43788438,152.189792,152.3981896,971
2025-05-07T15:09:00-04:00,152.41803699,152.51727395,151.95162331,151.9813944,3585
2025-05-07T15:12:00-04:00,151.94169962,152.49742656,151.90200483,152.35849482,3302
2025-05-07T15:15:00-04:00,152.47757916,152.53712134,152.189792,152.31880004,4275
2025-05-07T15:18:00-04:00,152.25925787,152.52719764,152.11040244,152.41803699,2686
2025-05-07T15:21:00-04:00,152.44780808,152.44780808,152.1798683,152.1798683,3995
2025-05-07T15:24:00-04:00,152.12032613,152.19971569,151.61421767,151.61421767,3114
2025-05-07T15:27:00-04:00,151.60429397,151.63406506,151.34627789,151.40582007,4930
2025-05-07T15:30:00-04:00,151.44551485,151.71345462,151.42566746,151.51498071,4442
2025-05-07T15:33:00-04:00,151.51498071,151.85238636,151.46536224,151.58444658,2211
2025-05-07T15:36:00-04:00,151.66383615,152.25925787,151.65391245,152.04093657,1424
2025-05-07T15:39:00-04:00,152.04093657,153.08292458,151.96154701,152.99361132,11908
2025-05-07T15:42:00-04:00,153.09284828,154.60124997,153.09284828,154.48216563,22452
2025-05-07T15:45:00-04:00,154.55163149,154.90888453,153.54933826,153.82720173,30325
2025-05-07T15:48:00-04:00,153.8966676,154.09514151,152.8249085,152.97376393,8745
2025-05-07T15:51:00-04:00,152.89437437,153.73788847,152.73559524,153.56918565,9995
2025-05-07T15:54:00-04:00,153.55926196,154.07529412,153.37071175,153.9065913,20328
2025-05-07T15:57:00-04:00,153.9065913,155.00812148,153.9065913,154.63102106,39176
2025-05-08T09:30:00-04:00,156.76461556,157.36996098,156.05010949,156.50659948,14325
2025-05-08T09:33:00-04:00,156.34782035,156.52644687,155.74247494,156.05010949,4886
2025-05-08T09:36:00-04:00,155.99056732,156.12949906,155.71270385,155.79209341,2979
2025-05-08T09:39:00-04:00,155.77224602,155.92110145,155.3852219,155.76232233,3817
2025-05-08T09:42:00-04:00,155.77224602,155.80201711,155.30583234,155.35545082,3778
2025-05-08T09:45:00-04:00,155.40506929,155.8218645,155.25621386,155.31575604,4493
2025-05-08T09:48:00-04:00,155.36537451,155.37529821,155.10735843,155.22644278,2472
2025-05-08T09:51:00-04:00,155.29590865,155.37529821,154.90888453,155.37529821,3391
2025-05-08T09:54:00-04:00,155.36537451,155.45468777,155.10735843,155.36537451,10948
2025-05-08T09:57:00-04:00,155.35545082,155.6035432,155.29590865,155.41499299,4196
2025-05-08T10:00:00-04:00,155.42491669,155.8317882,155.15697691,155.58369581,2528
2025-05-08T10:03:00-04:00,155.58369581,155.72262755,155.56384842,155.6134669,664
2025-05-08T10:06:00-04:00,155.52415364,155.59361951,155.25621386,155.26613756,3906
2025-05-08T10:09:00-04:00,155.22644278,155.41499299,154.99819779,154.99819779,2477
2025-05-08T10:12:00-04:00,155.04781626,155.14705322,154.9684267,154.99819779,3191
2025-05-08T10:15:00-04:00,154.99819779,155.14705322,154.82949496,155.07758735,2753
2025-05-08T10:18:00-04:00,155.09743474,155.20659539,154.97835039,155.18178615,3427
2025-05-08T10:21:00-04:00,155.1768243,155.50430625,154.88903714,155.00812148,5336
2025-05-08T10:24:00-04:00,155.07758735,155.47453516,155.07758735,155.34552712,1390
2025-05-08T10:27:00-04:00,155.30583234,155.45468777,155.14705322,155.45468777,2798
2025-05-08T10:30:00-04:00,155.50430625,155.79209341,155.50430625,155.75239863,4559
2025-05-08T10:33:00-04:00,155.80201711,155.88140667,155.53407733,155.53407733,3170
2025-05-08T10:36:00-04:00,155.51422994,155.6134669,155.22644278,155.57377212,4575
2025-05-08T10:39:00-04:00,155.59361951,155.59361951,155.16690061,155.26613756,2909
2025-05-08T10:42:00-04:00,155.186748,155.30583234,155.08751104,155.30583234,1629
2025-05-08T10:45:00-04:00,155.28598495,155.28598495,154.98827409,155.1768243,2063
2025-05-08T10:48:00-04:00,155.06766365,155.27606126,154.98827409,154.98827409,1769
2025-05-08T10:51:00-04:00,155.15697691,155.63331429,155.13712952,155.20659539,3588
2025-05-08T10:54:00-04:00,155.02796887,155.03789257,154.62109736,154.71041062,4279
2025-05-08T10:57:00-04:00,154.82949496,154.98827409,154.61117367,154.90888453,2579
2025-05-08T11:00:00-04:00,154.83941866,155.25621386,154.74018171,155.16690061,2721
2025-05-08T11:03:00-04:00,155.02796887,155.186748,154.91880822,155.186748,1834
2025-05-08T11:06:00-04:00,155.10735843,155.34552712,155.05773996,155.34552712,1197
2025-05-08T11:09:00-04:00,155.25621386,155.3951456,155.186748,155.3852219,2267
2025-05-08T11:12:00-04:00,155.3852219,155.42491669,155.19667169,155.19667169,3140
2025-05-08T11:15:00-04:00,155.26613756,155.43484038,155.21651908,155.34552712,1938
2025-05-08T11:18:00-04:00,155.27606126,155.55392473,155.23636647,155.55392473,4693
2025-05-08T11:21:00-04:00,155.48445886,155.63331429,155.41499299,155.6134669,2858
2025-05-08T11:24:00-04:00,155.54400103,155.77224602,155.52415364,155.77224602,1582
2025-05-08T11:27:00-04:00,155.74247494,156.12949906,155.57377212,155.65316168,19003
2025-05-08T11:30:00-04:00,155.57377212,156.0302621,155.44476408,155.91117776,3401
2025-05-08T11:33:00-04:00,156.02033841,156.13942275,155.90125406,156.13942275,4453
2025-05-08T11:36:00-04:00,156.13942275,156.2585071,156.00049102,156.00049102,2889
2025-05-08T11:39:00-04:00,156.05010949,156.91347099,156.00049102,156.91347099,5978
2025-05-08T11:42:00-04:00,157.00278425,157.40965576,157.00278425,157.24095294,8186
2025-05-08T11:45:00-04:00,157.25087663,157.58828227,157.19133446,157.19133446,9737
2025-05-08T11:48:00-04:00,157.12186859,157.39973206,157.09209751,157.15163968,3678
2025-05-08T11:51:00-04:00,157.12186859,157.14171598,156.81423404,156.93331838,3541
2025-05-08T11:54:00-04:00,156.97301316,157.05240272,156.59591274,156.76461556,3395
2025-05-08T11:57:00-04:00,156.71499708,156.76957741,156.56614165,156.57606535,2092
2025-05-08T12:00:00-04:00,156.56614165,157.02263164,156.54629426,156.81423404,2588
2025-05-08T12:03:00-04:00,156.81423404,157.02263164,156.72492078,156.93331838,1492
2025-05-08T12:06:00-04:00,156.91347099,156.97301316,156.84400512,156.84400512,1273
2025-05-08T12:09:00-04:00,156.91347099,156.99286055,156.77453925,156.82415773,2803
2025-05-08T12:12:00-04:00,156.71499708,157.1119449,156.70507339,157.01270794,2759
2025-05-08T12:15:00-04:00,157.07225011,157.45927423,157.05240272,157.35011358,4588
2025-05-08T12:18:00-04:00,157.39973206,157.39973206,157.23102924,157.26080033,1635
2025-05-08T12:21:00-04:00,157.23102924,157.29057141,157.08217381,157.29057141,738
2025-05-08T12:24:00-04:00,157.21118185,157.22110555,157.03255533,157.05240272,1789
2025-05-08T12:27:00-04:00,157.07721196,157.22110555,156.93331838,156.99286055,901
2025-05-08T12:30:00-04:00,157.00278425,157.20125815,156.95316577,157.18141076,2185
2025-05-08T12:33:00-04:00,157.1119449,157.19133446,157.08217381,157.14171598,731
2025-05-08T12:36:00-04:00,157.12186859,157.20125815,156.96308947,157.19133446,1749
2025-05-08T12:39:00-04:00,157.28064772,157.30049511,157.19133446,157.26080033,1184
2025-05-08T12:42:00-04:00,157.29057141,157.40965576,157.26080033,157.34018989,2035
2025-05-08T12:45:00-04:00,157.3104188,157.43942684,157.3104188,157.40965576,2640
2025-05-08T12:48:00-04:00,157.41957945,157.48904532,157.39973206,157.39973206,840
2025-05-08T12:51:00-04:00,157.45927423,157.5386638,157.43942684,157.47912162,2932
2025-05-08T12:54:00-04:00,157.45927423,157.51881641,157.29057141,157.29057141,2451
2025-05-08T12:57:00-04:00,157.35011358,157.36996098,157.26080033,157.34018989,5449
2025-05-08T13:00:00-04:00,157.34515174,157.38980837,157.18141076,157.22110555,1659
2025-05-08T13:03:00-04:00,157.19133446,157.33026619,157.16156337,157.23102924,1539
2025-05-08T13:06:00-04:00,157.20125815,157.37492282,157.17148707,157.25087663,1234
2025-05-08T13:09:00-04:00,157.27072402,157.28064772,157.14171598,157.24095294,1346
2025-05-08T13:12:00-04:00,157.23102924,157.23102924,157.1119449,157.17148707,803
2025-05-08T13:15:00-04:00,157.17148707,157.17148707,156.96308947,157.04247903,942
2025-05-08T13:18:00-04:00,156.99286055,157.00278425,156.91347099,156.95316577,949
2025-05-08T13:21:00-04:00,156.95316577,157.09209751,156.84400512,157.04247903,2429
2025-05-08T13:24:00-04:00,157.07225011,157.07225011,156.93331838,156.93331838,356
2025-05-08T13:27:00-04:00,156.92339468,156.97301316,156.81423404,156.82415773,757
2025-05-08T13:30:00-04:00,156.93331838,157.04247903,156.85392882,156.92339468,875
2025-05-08T13:33:00-04:00,156.95316577,156.95316577,156.49667578,156.56614165,2236
2025-05-08T13:36:00-04:00,156.61576013,156.71499708,156.49667578,156.70507339,1028
2025-05-08T13:39:00-04:00,156.73484447,156.74476817,156.49667578,156.49667578,881
2025-05-08T13:42:00-04:00,156.56614165,156.70507339,156.51652317,156.63560752,1259
2025-05-08T13:45:00-04:00,156.62568382,156.62568382,156.35774405,156.36766774,2157
2025-05-08T13:48:00-04:00,156.34782035,156.47682839,156.28827818,156.456981,1301
2025-05-08T13:51:00-04:00,156.47682839,156.55621796,156.43713361,156.53637057,1470
2025-05-08T13:54:00-04:00,156.58598904,156.58598904,156.22873601,156.26843079,2908
2025-05-08T13:57:00-04:00,156.29820188,156.32797296,156.09972797,156.09972797,1612
2025-05-08T14:00:00-04:00,156.08980427,156.30812557,156.06995688,156.06995688,484
2025-05-08T14:03:00-04:00,156.05010949,156.10965167,155.97071993,156.10965167,782
2025-05-08T14:06:00-04:00,156.11957536,156.27835449,156.05010949,156.26843079,495
2025-05-08T14:09:00-04:00,156.29820188,156.30812557,156.00049102,156.10965167,2033
2025-05-08T14:12:00-04:00,156.09972797,156.27835449,156.09972797,156.24362155,1910
2025-05-08T14:15:00-04:00,156.2485834,156.41728622,156.2485834,156.35774405,458
2025-05-08T14:18:00-04:00,156.36766774,156.4669047,156.32797296,156.44705731,1509
2025-05-08T14:21:00-04:00,156.456981,156.54629426,156.37759144,156.37759144,1491
2025-05-08T14:24:00-04:00,156.35774405,156.56614165,156.34782035,156.456981,1021
2025-05-08T14:27:00-04:00,156.41728622,156.4669047,156.35774405,156.36766774,1057
2025-05-08T14:30:00-04:00,156.38751514,156.56614165,156.38751514,156.56614165,1847
2025-05-08T14:33:00-04:00,156.59591274,156.73484447,156.57606535,156.73484447,1067
2025-05-08T14:36:00-04:00,156.74476817,156.81423404,156.69514969,156.73484447,3169
2025-05-08T14:39:00-04:00,156.76461556,156.79438664,156.6753023,156.79438664,1845
2025-05-08T14:42:00-04:00,156.78446295,156.8836999,156.73484447,156.76461556,1412
2025-05-08T14:45:00-04:00,156.72492078,156.72492078,156.47682839,156.47682839,3372
2025-05-08T14:48:00-04:00,156.47682839,156.47682839,156.26843079,156.26843079,6384
2025-05-08T14:51:00-04:00,156.2585071,156.47682839,156.22873601,156.47682839,3369
2025-05-08T14:54:00-04:00,156.4669047,156.47682839,156.27835449,156.27835449,1816
2025-05-08T14:57:00-04:00,156.29820188,156.36766774,156.28827818,156.28827818,1213
2025-05-08T15:00:00-04:00,156.2585071,156.31804927,156.11957536,156.20888862,5957
2025-05-08T15:03:00-04:00,156.2485834,156.49667578,156.2485834,156.43713361,1896
2025-05-08T15:06:00-04:00,156.41728622,156.49667578,156.36766774,156.36766774,1033
2025-05-08T15:09:00-04:00,156.40736253,156.51652317,156.37759144,156.49667578,1764
2025-05-08T15:12:00-04:00,156.50659948,156.56614165,156.33789666,156.36766774,2113
2025-05-08T15:15:00-04:00,156.37759144,156.50659948,156.26843079,156.30812557,3163
2025-05-08T15:18:00-04:00,156.29820188,156.55621796,156.2585071,156.47682839,2459
2025-05-08T15:21:00-04:00,156.52644687,156.64553121,156.456981,156.49667578,5610
2025-05-08T15:24:00-04:00,156.57606535,156.79438664,156.48675209,156.58598904,1759
2025-05-08T15:27:00-04:00,156.57606535,156.69514969,156.50659948,156.69514969,1483
2025-05-08T15:30:00-04:00,156.71499708,156.79438664,156.63560752,156.64553121,1580
2025-05-08T15:33:00-04:00,156.69514969,156.76461556,156.43713361,156.43713361,4632
2025-05-08T15:36:00-04:00,156.42720992,156.51652317,156.34782035,156.48675209,3658
2025-05-08T15:39:00-04:00,156.456981,156.48675209,156.2485834,156.2485834,6240
2025-05-08T15:42:00-04:00,156.2386597,156.2386597,156.09972797,156.15927014,4166
2025-05-08T15:45:00-04:00,156.17911753,156.17911753,155.94094884,156.02033841,6917
2025-05-08T15:48:00-04:00,156.06003319,156.10965167,155.63331429,155.63331429,8211
2025-05-08T15:51:00-04:00,155.6035432,155.71270385,155.44476408,155.56384842,5382
2025-05-08T15:54:00-04:00,155.58369581,155.6035432,154.9684267,155.15697691,12266
2025-05-08T15:57:00-04:00,155.16690061,155.1768243,154.82949496,154.82949496,22695
2025-05-09T09:30:00-04:00,155.95583439,156.4669047,155.62339059,155.8119408,4990
2025-05-09T09:33:00-04:00,155.90125406,156.14934645,155.74247494,156.08980427,4423
2025-05-09T09:36:00-04:00,156.0302621,156.48675209,155.99056732,156.48675209,5607
2025-05-09T09:39:00-04:00,156.44705731,156.44705731,156.00049102,156.2485834,5746
2025-05-09T09:42:00-04:00,156.33789666,156.33789666,155.86155928,155.97071993,2174
2025-05-09T09:45:00-04:00,155.95087254,156.2386597,155.91117776,156.19896492,4681
2025-05-09T09:48:00-04:00,156.17911753,156.35774405,155.99056732,156.33789666,5799
2025-05-09T09:51:00-04:00,156.29820188,156.33789666,155.8317882,156.18904123,7687
2025-05-09T09:54:00-04:00,156.17911753,156.17911753,155.80201711,155.80201711,3224
2025-05-09T09:57:00-04:00,155.78216972,155.89133037,155.59361951,155.68293276,3867
2025-05-09T10:00:00-04:00,155.62339059,155.84171189,155.57377212,155.6134669,2922
2025-05-09T10:03:00-04:00,155.63331429,155.64323798,155.23636647,155.3951456,3369
2025-05-09T10:06:00-04:00,155.45468777,155.66308537,155.45468777,155.54400103,1792
2025-05-09T10:09:00-04:00,155.50430625,155.84171189,155.47453516,155.6035432,4333
2025-05-09T10:12:00-04:00,155.67300907,155.74247494,155.30583234,155.3852219,3991
2025-05-09T10:15:00-04:00,155.40010745,155.49438255,155.20659539,155.28598495,5738
2025-05-09T10:18:00-04:00,155.33560343,155.40506929,154.64094475,154.64094475,11913
2025-05-09T10:21:00-04:00,154.76995279,154.81957127,154.46231824,154.5317841,3837
2025-05-09T10:24:00-04:00,154.41269976,154.79972388,154.41269976,154.47224193,2594
2025-05-09T10:27:00-04:00,154.36308128,154.41269976,154.09514151,154.21422585,1018
2025-05-09T10:30:00-04:00,154.17453107,154.45239454,154.17453107,154.38292867,1364
2025-05-09T10:33:00-04:00,154.36308128,154.57147888,154.13483629,154.27376802,1719
2025-05-09T10:36:00-04:00,154.30353911,154.30353911,153.85697282,153.91651499,2454
2025-05-09T10:39:00-04:00,153.91651499,154.02567564,153.81727804,154.00582825,3945
2025-05-09T10:42:00-04:00,153.96613347,154.20430216,153.93636238,154.08521781,2337
2025-05-09T10:45:00-04:00,154.05544673,154.18445477,153.91651499,153.93636238,1339
